generation_27_individual_1_cell_0,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.5190412834374515,0.4176878292063384,0.5122722312277969,False,False,True,True,True,False,False,True,True,True,0.21480790180206177,0.019548877545475407,0.2026410655026767,0.3621296261182162,0.12514856493449056,0.2583149800169192,0.3963894321372021,0.1867737111849621,0.8555953149273912,0.5463401398947538,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.5190412834374515,0.4176878292063384,0.5122722312277969
generation_27_individual_2_cell_0,0.7037160531952658,0.6151870110273048,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.6728874372836053,0.4176878292063384,0.26985931299556354,False,False,False,False,False,False,False,False,False,False,0.4930307513681548,0.11821907953184652,0.6904010141311056,0.7630582314764803,0.10752502912317485,0.748413892229541,0.6076429499616459,0.6748840309989368,0.1946454879403242,0.8980011900578191,False,False,False,False,False,False,False,False,False,False,0.7037160531952658,0.6151870110273048,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.6728874372836053,0.4176878292063384,0.26985931299556354
generation_27_individual_3_cell_0,0.8133651760022833,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.5465041404243673,0.5363541511275725,0.4125863627644829,0.7754515398477079,0.4176878292063384,0,False,True,True,True,False,False,False,False,False,False,0.5094921834464132,0.7200414228762119,0.8186997559829209,0.1604820089751977,0.6116735968030305,0.9264128327237063,0.34627516306803363,0.5148293496210293,0.9899996321816151,0.6915547216175579,False,False,False,False,False,False,False,False,False,False,0.8133651760022833,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.5465041404243673,0.5363541511275725,0.4125863627644829,0.7754515398477079,0.4176878292063384,0
generation_27_individual_4_cell_0,0.8133651760022833,0.6151870110273048,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.467963027251716,0.4176878292063384,0.26985931299556354,False,False,False,False,True,True,True,False,False,False,0.7877031814779529,0.959938503328267,0.09518904862273536,0.14772307204702473,0.6103798487395864,0.7598507507118606,0.8005338109911494,0.45254534951861736,0.4512265458964909,0.08653877691571255,False,False,False,False,False,False,False,False,False,False,0.8133651760022833,0.6151870110273048,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.467963027251716,0.4176878292063384,0.26985931299556354
generation_27_individual_5_cell_0,0.7037160531952658,0.4003619860390661,0.5162631026609164,0.4136101639717261,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.7754515398477079,0,0.5122722312277969,False,False,False,False,False,True,True,True,True,True,0.6172833213611508,0.5882695634495233,0.1228324285872825,0.03966546558839279,0.23962986889495874,0.5874507356663404,0.3558899815178257,0.5872277167170784,0.3247100334490144,0.5333040880340226,False,False,False,False,False,False,False,False,False,False,0.7037160531952658,0.4003619860390661,0.5162631026609164,0.4136101639717261,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.7754515398477079,0,0.5122722312277969
generation_27_individual_6_cell_0,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.6728874372836053,0.4176878292063384,0,False,False,True,True,True,False,False,False,False,False,0.07390119565620423,0.0741662647911594,0.8830542593616185,0.14374187606115318,0.999671894237938,0.1041907086124585,0.9675020356978405,0.4726378102105252,0.9654235492483095,0.5719490602188948,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.6728874372836053,0.4176878292063384,0
generation_27_individual_7_cell_0,0.7037160531952658,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.7420625582116478,0,0.26985931299556354,False,False,False,False,False,False,True,True,True,False,0.6756496168125242,0.7097849853178809,0.03552303208200902,0.7288268619391898,0.4685471507523671,0.07836680035663901,0.16635869084089383,0.02824723853450506,0.8601471734363907,0.24137319629342713,False,False,False,False,False,False,False,True,False,False,0.7037160531952658,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.7420625582116478,0,0.26985931299556354
generation_27_individual_8_cell_0,0.7037160531952658,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.7754515398477079,0.4176878292063384,0.26985931299556354,True,True,True,False,False,False,False,False,True,True,0.9696912556656132,0.3051000859366939,0.4929975681861398,0.9660994029061053,0.6714386029721313,0.5506796774095476,0.9493206629776786,0.6020518271757846,0.22243339783045657,0.1968227715051184,False,False,False,False,False,False,False,False,False,False,0.7037160531952658,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.7754515398477079,0.4176878292063384,0.26985931299556354
generation_27_individual_9_cell_0,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.4972073030853008,0.052955173060509675,0.4125863627644829,0.5190412834374515,0,0.5122722312277969,False,False,True,True,True,False,False,True,True,True,0.8615882857804603,0.9644063145741816,0.13862514530686,0.8893230969572453,0.8322843529807348,0.04810306056078961,0.14606619506703222,0.3331552829918111,0.05491800469132446,0.3540518494888254,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.4972073030853008,0.052955173060509675,0.4125863627644829,0.5190412834374515,0,0.5122722312277969
generation_27_individual_10_cell_0,0.8133651760022833,0.6151870110273048,0.5162631026609164,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.17302052219177677,0,0.5122722312277969,False,True,True,True,False,False,False,False,True,True,0.20088015918124824,0.6663857224713722,0.8850516464028744,0.293665018940081,0.6837899619416236,0.8092534655772967,0.13732116022932994,0.7741212268663669,0.37392830861777904,0.9043155130339874,False,False,False,False,False,False,False,False,False,False,0.8133651760022833,0.6151870110273048,0.5162631026609164,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.17302052219177677,0,0.5122722312277969
generation_27_individual_11_cell_0,0.8541886963023692,0.6151870110273048,0.4043656557598669,0.4136101639717261,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.7754515398477079,0.4176878292063384,0.26985931299556354,False,False,False,False,False,False,False,False,False,False,0.7779261418824271,0.029908736689999382,0.5013466101170005,0.6028895629243903,0.6269325992443389,0.8757064508567335,0.23453474415676467,0.9088101661072964,0.6034259032996249,0.6703456297564235,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.6151870110273048,0.4043656557598669,0.4136101639717261,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.7754515398477079,0.4176878292063384,0.26985931299556354
generation_27_individual_12_cell_0,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.5190412834374515,0.4176878292063384,0.23141256174604413,False,False,True,True,True,True,True,True,False,False,0.9917251638182346,0.3003805231846446,0.5887687752015985,0.07648890536440645,0.09385504187657956,0.5876556318680766,0.5866001014464143,0.4504450796322915,0.8518519648593593,0.1558786633479632,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.5190412834374515,0.4176878292063384,0.23141256174604413
generation_27_individual_13_cell_0,0.8133651760022833,0.6151870110273048,0.46275855477434596,0.4136101639717261,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.4262268002066409,0.4176878292063384,0.5122722312277969,False,False,False,False,True,True,True,True,True,False,0.4592725930918513,0.46492209714441246,0.9398820503122335,0.5906634148124593,0.6438419557663313,0.38729516754846105,0.5862092501296607,0.04084385518857836,0.3751407199352529,0.07305153661441144,False,False,False,False,False,False,False,True,False,False,0.8133651760022833,0.6151870110273048,0.46275855477434596,0.4136101639717261,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.4262268002066409,0.4176878292063384,0.5122722312277969
generation_27_individual_14_cell_0,0.7037160531952658,0.4003619860390661,0.5102978591496974,0.4136101639717261,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.5190412834374515,0,0.18511355028369914,False,False,False,True,True,True,True,True,True,True,0.12354601961362544,0.4469350468350747,0.7089466957367134,0.2025234676832599,0.84352217858957,0.05554959009354732,0.49484728234720066,0.9860063714774798,0.9325474391006674,0.3525433764413832,False,False,False,False,False,False,False,False,False,False,0.7037160531952658,0.4003619860390661,0.5102978591496974,0.4136101639717261,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.5190412834374515,0,0.18511355028369914
generation_27_individual_15_cell_0,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.3697720266631237,0.4176878292063384,0.26985931299556354,False,False,True,True,True,False,False,False,False,False,0.5792938190828428,0.035568380480624606,0.4986470210602735,0.8400015076828863,0.27894415397888583,0.3023623456185359,0.31789098317064635,0.4471659110581281,0.26212399548769694,0.1463623298364597,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.3697720266631237,0.4176878292063384,0.26985931299556354
generation_27_individual_16_cell_0,0.8541886963023692,0.6151870110273048,0.5162631026609164,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.467963027251716,0.4176878292063384,0.23141256174604413,False,True,True,True,True,True,False,False,False,False,0.5442447059329723,0.9286832715077051,0.28035880907044997,0.3249369368298183,0.27802897512608593,0.1544831004299796,0.47391424909354574,0.5463131484080209,0.5136425198632566,0.6046157005315244,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.6151870110273048,0.5162631026609164,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.467963027251716,0.4176878292063384,0.23141256174604413
generation_27_individual_17_cell_0,0.8541886963023692,0.4003619860390661,0.46275855477434596,0.4136101639717261,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.7754515398477079,0,0.5122722312277969,False,False,False,True,True,True,False,False,False,False,0.7871383625043936,0.8028409139990139,0.765232084054206,0.7705332291974264,0.28669885637406356,0.942367857202865,0.8514576853150834,0.14030936171202302,0.5920781519276694,0.5946117428174073,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.4003619860390661,0.46275855477434596,0.4136101639717261,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.7754515398477079,0,0.5122722312277969
generation_27_individual_18_cell_0,0.8133651760022833,0.6151870110273048,0.5162631026609164,0.5418152921768543,0.3302623949050003,0.5363541511275725,0.4125863627644829,0.7754515398477079,0,0.18511355028369914,False,False,False,True,True,True,False,False,False,False,0.5289653048359343,0.7858533109330442,0.11215631904770684,0.06257349800366407,0.09017157454999136,0.029299451114091157,0.662427418373829,0.5144041053249556,0.864327895838298,0.18422192028585838,False,False,False,False,True,False,False,False,False,False,0.8133651760022833,0.6151870110273048,0.5162631026609164,0.5418152921768543,0.3302623949050003,0.5363541511275725,0.4125863627644829,0.7754515398477079,0,0.18511355028369914
generation_27_individual_19_cell_0,0.8541886963023692,0.4003619860390661,0.5102978591496974,0.4136101639717261,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.5190412834374515,0,0.5122722312277969,True,True,True,False,True,True,True,True,True,False,0.9995969347671493,0.7422736076989123,0.5016285002310082,0.5844195317303207,0.93679334973162,0.7987907249855368,0.22910853533791897,0.8742716607100212,0.9505086267745426,0.7062053164464748,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.4003619860390661,0.5102978591496974,0.4136101639717261,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.5190412834374515,0,0.5122722312277969
generation_28_individual_0_cell_0,0.8133651760022833,0.6151870110273048,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.6728874372836053,0.4176878292063384,0.26985931299556354,False,False,False,True,True,True,False,False,True,True,0.5608671071545258,0.26172550578427267,0.2495073481978648,0.2735284105804753,0.8163407662445183,0.8795806638325291,0.5655140899710955,0.3814561104432911,0.5574374057603566,0.2283929243949817,False,False,False,False,False,False,False,False,False,False,0.8133651760022833,0.6151870110273048,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.6728874372836053,0.4176878292063384,0.26985931299556354
generation_28_individual_1_cell_0,0.7037160531952658,0.6151870110273048,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.4544209280254967,0.4176878292063384,0.5122722312277969,False,False,True,True,True,False,True,True,True,False,0.3613036118322299,0.16628398710722037,0.6207678533225515,0.2753402157539814,0.7666303222261526,0.7189536150348566,0.836094232274665,0.041369916770973236,0.5744873252613254,0.8233969434656992,False,False,False,False,False,False,False,True,False,False,0.7037160531952658,0.6151870110273048,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.4544209280254967,0.4176878292063384,0.5122722312277969
generation_28_individual_2_cell_0,0.8133651760022833,0.6151870110273048,0.5162631026609164,0.5418152921768543,0.4972073030853008,0.052955173060509675,0.4125863627644829,0.5190412834374515,0,0.5122722312277969,False,False,False,False,False,True,True,True,False,False,0.5955644926666601,0.3674522200500432,0.04107949748494033,0.5680437504687627,0.23322804679395004,0.27941858550040555,0.707652474992607,0.4437122314579912,0.9431618616245153,0.0142145603048075,False,False,False,False,False,False,False,False,False,False,0.8133651760022833,0.6151870110273048,0.5162631026609164,0.5418152921768543,0.4972073030853008,0.052955173060509675,0.4125863627644829,0.5190412834374515,0,0.5122722312277969
generation_28_individual_3_cell_0,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.467963027251716,0.4176878292063384,0.26985931299556354,False,False,False,False,True,True,True,False,True,True,0.5469066846162887,0.8184830491687408,0.9850217253051162,0.40004039628137367,0.02167504733527359,0.7512160940372424,0.3022163546700688,0.9274691104641749,0.5858899551076976,0.6010722193049207,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.467963027251716,0.4176878292063384,0.26985931299556354
generation_28_individual_4_cell_0,0.8133651760022833,0.6151870110273048,0.5162631026609164,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.467963027251716,0.4176878292063384,0.26985931299556354,False,False,False,False,False,False,True,True,True,False,0.057274259632542845,0.7380634420431608,0.43352401767479243,0.06426496859263542,0.6040015299209023,0.8680062789174379,0.714675449031221,0.7822527549132897,0.24871538911214863,0.8013591647732276,False,False,False,False,False,False,False,False,False,False,0.8133651760022833,0.6151870110273048,0.5162631026609164,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.467963027251716,0.4176878292063384,0.26985931299556354
generation_28_individual_5_cell_0,0.8541886963023692,0.6151870110273048,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.467963027251716,0.4176878292063384,0.23141256174604413,False,False,True,True,True,False,True,True,True,False,0.4558979327425502,0.3671671687203606,0.4689523869158958,0.8602936267658446,0.3762187917647548,0.25471353596621304,0.7916740351730803,0.9084008896205407,0.6944026498962209,0.3531744723696748,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.6151870110273048,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.467963027251716,0.4176878292063384,0.23141256174604413
generation_28_individual_6_cell_0,0.8133651760022833,0.4003619860390661,0.5162631026609164,0.4136101639717261,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.7754515398477079,0,0.5122722312277969,False,True,True,True,False,True,True,True,True,True,0.9400781970788495,0.5316887107503414,0.6876328678223108,0.7118103036749927,0.43872969363815173,0.49333261810842,0.39359712873511676,0.8218976342429223,0.17052790627725745,0.46332222561146785,False,False,False,False,False,False,False,False,False,False,0.8133651760022833,0.4003619860390661,0.5162631026609164,0.4136101639717261,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.7754515398477079,0,0.5122722312277969
generation_28_individual_7_cell_0,0.7037160531952658,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.5465041404243673,0.5363541511275725,0.4125863627644829,0.7754515398477079,0.4176878292063384,0,False,False,True,True,True,False,False,False,True,True,0.9850995717250192,0.2901923016609008,0.16236876051528626,0.531632585095378,0.20785362860489798,0.32108396369055103,0.571652970421882,0.1920408508278897,0.23209757618461613,0.4639190203380583,False,False,False,False,False,False,False,False,False,False,0.7037160531952658,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.5465041404243673,0.5363541511275725,0.4125863627644829,0.7754515398477079,0.4176878292063384,0
generation_28_individual_8_cell_0,0.8133651760022833,0.6151870110273048,0.5162631026609164,0.4136101639717261,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.467963027251716,0.3715304324835136,0.26985931299556354,False,False,False,False,True,True,True,True,True,True,0.8140281909021071,0.49772164648847106,0.015217902289236807,0.7339948129976943,0.9978993883215896,0.21833123739908722,0.8546993755762528,0.6290878481690126,0.08389560305336374,0.6917812989340777,False,False,False,False,False,False,False,False,True,False,0.8133651760022833,0.6151870110273048,0.5162631026609164,0.4136101639717261,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.467963027251716,0.3715304324835136,0.26985931299556354
generation_28_individual_9_cell_0,0.8541886963023692,0.6151870110273048,0.4043656557598669,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.7754515398477079,0.4176878292063384,0.26985931299556354,True,True,True,False,False,True,True,True,False,False,0.759677593926931,0.3609359577247703,0.7745516519598881,0.613636478157914,0.6416848326842223,0.9227254672652758,0.3160722141481582,0.8592033324172306,0.4696570427042952,0.10308679389090192,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.6151870110273048,0.4043656557598669,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.7754515398477079,0.4176878292063384,0.26985931299556354
generation_28_individual_10_cell_0,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.4972073030853008,0.052955173060509675,0.4125863627644829,0.5190412834374515,0,0.5122722312277969,False,True,True,True,True,True,False,False,False,False,0.31955353933371844,0.7369457311841238,0.6869191666163209,0.6003506244193264,0.35223404238906175,0.656620504730801,0.7478333481805263,0.026905538063042078,0.6350206904708325,0.0849602375259203,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.4972073030853008,0.052955173060509675,0.4125863627644829,0.5190412834374515,0,0.5122722312277969
generation_28_individual_11_cell_0,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.5190412834374515,0.4176878292063384,0.5122722312277969,False,False,False,False,False,False,False,False,True,True,0.7841585740962121,0.8269524375528673,0.49311032483613715,0.10561894932106419,0.9293941323242045,0.8871212593499692,0.0666584457772813,0.6644758536354206,0.6784343600870734,0.9143662948778505,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.5190412834374515,0.4176878292063384,0.5122722312277969
generation_28_individual_12_cell_0,0.8133651760022833,0.6151870110273048,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.5190412834374515,0.4176878292063384,0.47188450909532514,True,True,True,True,True,True,False,False,True,True,0.4976430662349146,0.534685648804546,0.6443319861441134,0.11557260079377063,0.5774310655381175,0.7141285799488725,0.288200643517893,0.9811336278694393,0.4962723370468063,0.03418337170149732,False,False,False,False,False,False,False,False,False,True,0.8133651760022833,0.6151870110273048,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.5190412834374515,0.4176878292063384,0.47188450909532514
generation_28_individual_13_cell_0,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.5190412834374515,0.4176878292063384,0.5122722312277969,True,True,True,True,True,True,True,True,False,False,0.25111195394095975,0.537651992933209,0.8300266850780046,0.2766906400731409,0.44669080897545765,0.526108695202895,0.45792156154703145,0.4507128424278244,0.02424577755834234,0.9709350361581813,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.5190412834374515,0.4176878292063384,0.5122722312277969
generation_28_individual_14_cell_0,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.5190412834374515,0.4176878292063384,0.23141256174604413,True,True,False,True,True,True,True,True,False,False,0.33750891645113723,0.5071754525091752,0.23467944323890777,0.6378466664442598,0.09833983369228527,0.8911817660631023,0.20205873910541916,0.826466800138335,0.1575532216280715,0.6005301076219228,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.5190412834374515,0.4176878292063384,0.23141256174604413
generation_28_individual_15_cell_0,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.5190412834374515,0.4176878292063384,0.23141256174604413,False,False,False,False,False,False,False,False,False,False,0.08124857707613531,0.6220532103611859,0.13468092354331085,0.27824016731651846,0.6746547252799393,0.6245083274654134,0.6093081997096258,0.6824827074760597,0.41265311182320774,0.4139155758045904,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.5190412834374515,0.4176878292063384,0.23141256174604413
generation_28_individual_16_cell_0,0.8133651760022833,0.6151870110273048,0.4803629052098304,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.7754515398477079,0.4176878292063384,0.5122722312277969,True,True,True,True,True,False,False,False,False,False,0.20590367180935631,0.6074171032296448,0.021257691846359394,0.5357993918318024,0.38060660406125213,0.20600249005617965,0.8965065306974647,0.2075848787011122,0.15624029210067547,0.16200017249864618,False,False,True,False,False,False,False,False,False,False,0.8133651760022833,0.6151870110273048,0.4803629052098304,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.7754515398477079,0.4176878292063384,0.5122722312277969
generation_28_individual_17_cell_0,0.7037160531952658,0.4003619860390661,0.5162631026609164,0.4136101639717261,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.5190412834374515,0,0.5122722312277969,False,True,True,True,True,True,False,False,True,True,0.6916350672486259,0.4136110545500965,0.889933866999205,0.38838813953968154,0.27664226320582774,0.7962185382605254,0.13436486778863954,0.7281005290477305,0.6056412663506221,0.9126573724757593,False,False,False,False,False,False,False,False,False,False,0.7037160531952658,0.4003619860390661,0.5162631026609164,0.4136101639717261,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.5190412834374515,0,0.5122722312277969
generation_28_individual_18_cell_0,0.8541886963023692,0.4003619860390661,0.46275855477434596,0.4136101639717261,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.5190412834374515,0,0.5122722312277969,True,True,False,True,True,True,False,False,False,False,0.9895209710802373,0.16084945634129555,0.7298124899898122,0.7527782260832069,0.45047248453524047,0.13369626533710366,0.4041733818004176,0.8740263315185375,0.47912982231611034,0.5478178391767133,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.4003619860390661,0.46275855477434596,0.4136101639717261,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.5190412834374515,0,0.5122722312277969
generation_28_individual_19_cell_0,0.8133651760022833,0.6151870110273048,0.5102978591496974,0.4136101639717261,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.4262268002066409,0.4176878292063384,0.5122722312277969,False,False,False,False,False,False,True,True,True,True,0.768472157496563,0.6645107614915604,0.3086022158715469,0.039578872519532515,0.8574045632690428,0.6206808304792311,0.5399341103729259,0.12834464643179988,0.32456428566191375,0.5647846903002476,False,False,False,False,False,False,False,False,False,False,0.8133651760022833,0.6151870110273048,0.5102978591496974,0.4136101639717261,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.4262268002066409,0.4176878292063384,0.5122722312277969
generation_29_individual_0_cell_0,0.8541886963023692,0.4003619860390661,0.4803629052098304,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.7754515398477079,0.4176878292063384,0.5122722312277969,False,False,True,True,True,False,False,False,False,False,0.22370615341905742,0.10741199437626825,0.6141636834177142,0.3497264898002935,0.013645864257694318,0.3170608170334246,0.332007632476749,0.5731392203470054,0.4244047474714794,0.7365205664475906,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.4003619860390661,0.4803629052098304,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.7754515398477079,0.4176878292063384,0.5122722312277969
generation_29_individual_1_cell_0,0.8133651760022833,0.6151870110273048,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.467963027251716,0.4176878292063384,0.26985931299556354,False,False,True,True,True,True,True,True,True,True,0.10161089018474645,0.24897838178906295,0.5674427859834936,0.921174299153293,0.45471142270474507,0.588100880916962,0.09845181181504803,0.12103526078194704,0.78090083754993,0.8066200084859347,False,False,False,False,False,False,False,False,False,False,0.8133651760022833,0.6151870110273048,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.467963027251716,0.4176878292063384,0.26985931299556354
generation_29_individual_2_cell_0,0.8133651760022833,0.4003619860390661,0.5162631026609164,0.4136101639717261,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.7754515398477079,0,0.5122722312277969,False,False,False,False,False,True,True,True,False,False,0.8806765622716695,0.09884662020173185,0.5255754924560977,0.10679300325984364,0.726020703879048,0.2701195858453752,0.349333562571841,0.1814777799317061,0.3382363709081446,0.628646116571772,False,False,False,False,False,False,False,False,False,False,0.8133651760022833,0.4003619860390661,0.5162631026609164,0.4136101639717261,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.7754515398477079,0,0.5122722312277969
generation_29_individual_3_cell_0,0.8133651760022833,0.4003619860390661,0.5162631026609164,0.4136101639717261,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.7754515398477079,0,0.5122722312277969,True,True,True,True,True,True,True,True,False,False,0.4309984381506683,0.554096158356277,0.20213071214876366,0.7606409116993195,0.41717528534294546,0.7577188511207994,0.8798738999784851,0.8861220385378505,0.8857884326992608,0.7543285049869282,False,False,False,False,False,False,False,False,False,False,0.8133651760022833,0.4003619860390661,0.5162631026609164,0.4136101639717261,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.7754515398477079,0,0.5122722312277969
generation_29_individual_4_cell_0,0.7037160531952658,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.5465041404243673,0.5363541511275725,0.4125863627644829,0.7754515398477079,0.4176878292063384,0.5122722312277969,True,True,True,True,True,False,False,False,False,False,0.4757138629169264,0.5808689036756258,0.13646149065853497,0.6346833023038221,0.6803681915497041,0.21014172429682942,0.5276332533214945,0.19857499131280631,0.23350452129298926,0.8582990436002257,False,False,False,False,False,False,False,False,False,False,0.7037160531952658,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.5465041404243673,0.5363541511275725,0.4125863627644829,0.7754515398477079,0.4176878292063384,0.5122722312277969
