id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.6615891479043752,0.1557554898712271,0.4075132962679699,0.2119892934720992,0.160425519077022,0.6302145589160777,0.871452129233063,0.5891971675992226,0.7313851600415989,0.2095349626815866,True,True,False,False,True,True,True,True,True,True,0.1840114569392458,0.7538666017034322,0.0050137762220788,0.8562281763761362,0.6146301309404124,0.224974628690478,0.8781740929114911,0.3375489349256464,0.8970631337523027,0.1220006396604368,False,False,False,False,False,False,False,False,False,False,0.6615891479043752,0.1557554898712271,0.4075132962679699,0.2119892934720992,0.160425519077022,0.6302145589160777,0.871452129233063,0.5891971675992226,0.7313851600415989,0.2095349626815866
generation_0_individual_12_cell_0,0.9644306109620872,0.7814569455832273,0.3589819272705055,0.7349613074859348,0.4254010712571134,0.7858300685088195,0.7172078932127502,0.553821953557249,0.2121654219710371,0.3797002874974206,False,False,False,False,False,False,True,True,True,False,0.0379014996042321,0.86000364583528,0.9452176045289696,0.0979399789569758,0.4861703987271855,0.7415135871147089,0.3492217654881535,0.8840536241413904,0.7466870917532547,0.5754288178680905,False,False,False,False,False,False,False,False,False,False,0.9644306109620872,0.7814569455832273,0.3589819272705055,0.7349613074859348,0.4254010712571134,0.7858300685088195,0.7172078932127502,0.553821953557249,0.2121654219710371,0.3797002874974206
generation_0_individual_13_cell_0,0.981980472650434,0.2734652882796847,0.3084524190480574,0.1758526907476933,0.204896634542087,0.5490095801334859,0.1416211834334515,0.7742971262857365,0.626408100639351,0.195209347367001,False,False,False,True,True,True,False,False,False,False,0.4848366869040312,0.6021979212961824,0.8880237808392893,0.2753175105037299,0.5724745456975335,0.6495241449620428,0.847136524486185,0.4144602650208115,0.7859467604871974,0.4889924454559705,False,False,False,False,False,False,False,False,False,False,0.981980472650434,0.2734652882796847,0.3084524190480574,0.1758526907476933,0.204896634542087,0.5490095801334859,0.1416211834334515,0.7742971262857365,0.626408100639351,0.195209347367001
generation_0_individual_14_cell_0,0.2874729116303437,0.1656952301467193,0.0820873945201043,0.5740540792850891,0.7632220801677077,0.5790540456727099,0.9557380935193388,0.7033809350328091,0.8447524057632492,0.2840646519292863,True,True,False,False,False,False,False,False,False,False,0.5265105055075873,0.3966065455103756,0.0698125293543426,0.3155162247904606,0.7231465252331093,0.029829877307951,0.240319304773433,0.8125811730536492,0.9618634625758734,0.4949747181749624,False,False,False,False,False,False,False,False,False,False,0.2874729116303437,0.1656952301467193,0.0820873945201043,0.5740540792850891,0.7632220801677077,0.5790540456727099,0.9557380935193388,0.7033809350328091,0.8447524057632492,0.2840646519292863
generation_0_individual_15_cell_0,0.5950198590414251,0.6723198324016842,0.3466843264788117,0.0848581099188708,0.5928933371440959,0.8757712720034406,0.7287904105227303,0.7950915803891492,0.2263265459725602,0.1203544067566974,False,False,True,True,True,False,False,True,True,True,0.3370995270238502,0.9592421696578052,0.3770947127447068,0.4066821905816551,0.5899250688789667,0.8486647753042252,0.1508400154449021,0.502242819289603,0.3619522821151285,0.2978049668501843,False,False,False,False,False,False,False,False,False,False,0.5950198590414251,0.6723198324016842,0.3466843264788117,0.0848581099188708,0.5928933371440959,0.8757712720034406,0.7287904105227303,0.7950915803891492,0.2263265459725602,0.1203544067566974
generation_0_individual_16_cell_0,0.3035030972420141,0.0887873934523193,0.1618530542699906,0.0,0.7726180444316194,0.0,0.4493882987860496,0.772178311977674,0.3195505325856309,0.7564375368561951,False,True,True,True,True,True,False,False,False,False,0.4291206253429107,0.7373462082423181,0.3666588615287901,0.0747881745380529,0.9917832532896692,0.0093376682466531,0.998764294743125,0.7506081015241952,0.2351939883642068,0.2357416129613565,False,False,False,True,False,True,False,False,False,False,0.3035030972420141,0.0887873934523193,0.1618530542699906,0.0,0.7726180444316194,0.0,0.4493882987860496,0.772178311977674,0.3195505325856309,0.7564375368561951
generation_0_individual_17_cell_0,0.9765843413926768,0.4534468701599192,0.8578514796302025,0.8090130639852918,0.0,0.7654749606854586,0.4389300320645209,0.5268031249589841,0.4127395811234833,0.9499909210784206,False,False,True,True,True,False,False,False,False,False,0.4185025562973476,0.7788458795563559,0.9267271508502068,0.9740329445400652,0.0371850470662762,0.9819560627496602,0.4809222732004011,0.2527424925066746,0.8108681746651177,0.6453937327347308,False,False,False,False,True,False,False,False,False,False,0.9765843413926768,0.4534468701599192,0.8578514796302025,0.8090130639852918,0.0,0.7654749606854586,0.4389300320645209,0.5268031249589841,0.4127395811234833,0.9499909210784206
generation_0_individual_18_cell_0,0.9644306109620872,0.2734652882796847,0.3084524190480574,0.7349613074859348,0.204896634542087,0.7858300685088195,0.7172078932127502,0.553821953557249,0.626408100639351,0.3797002874974206,False,True,True,True,False,False,False,False,False,False,0.954947193128262,0.9883672390313224,0.8764700920751379,0.2329109552496049,0.5274182883365994,0.4014280400836845,0.3119454686947362,0.3449709033955136,0.2168343266845107,0.3308263514814764,False,False,False,False,False,False,False,False,False,False,0.9644306109620872,0.2734652882796847,0.3084524190480574,0.7349613074859348,0.204896634542087,0.7858300685088195,0.7172078932127502,0.553821953557249,0.626408100639351,0.3797002874974206
generation_0_individual_19_cell_0,0.981980472650434,0.7814569455832273,0.3589819272705055,0.1758526907476933,0.4254010712571134,0.5490095801334859,0.1416211834334515,0.7742971262857365,0.2121654219710371,0.195209347367001,False,False,False,False,False,True,True,True,False,False,0.3731991946880064,0.2314277478955311,0.0650905236443356,0.4624780259096521,0.3103853189517982,0.6199051629449629,0.887924338142218,0.1531069024053064,0.9949628745800538,0.6048597639203235,False,False,False,False,False,False,False,False,False,False,0.981980472650434,0.7814569455832273,0.3589819272705055,0.1758526907476933,0.4254010712571134,0.5490095801334859,0.1416211834334515,0.7742971262857365,0.2121654219710371,0.195209347367001
generation_1_individual_0_cell_0,0.981980472650434,0.2734652882796847,0.3589819272705055,0.7349613074859348,0.0,0.7858300685088195,0.7172078932127502,0.553821953557249,0.2121654219710371,0.3797002874974206,False,False,True,True,True,False,False,False,True,True,0.2821280526946739,0.4571997351890654,0.4902671409243981,0.3442671848548412,0.0113448410737145,0.2028661217363493,0.2675806714105252,0.4151616178031012,0.2461812009595037,0.5152769665112786,False,False,False,False,True,False,False,False,False,False,0.981980472650434,0.2734652882796847,0.3589819272705055,0.7349613074859348,0.0,0.7858300685088195,0.7172078932127502,0.553821953557249,0.2121654219710371,0.3797002874974206
generation_1_individual_1_cell_0,0.9644306109620872,0.7814569455832273,0.3084524190480574,0.7349613074859348,0.4254010712571134,0.7858300685088195,0.7172078932127502,0.553821953557249,0.2121654219710371,0.195209347367001,False,False,False,True,True,True,True,True,False,False,0.6024914782139574,0.9671360619716962,0.5596568333824071,0.3734219978177115,0.1230244296617507,0.141755520648583,0.5439144734079047,0.5639758233171471,0.6324008704585846,0.9942661354467696,False,False,False,False,False,False,False,False,False,False,0.9644306109620872,0.7814569455832273,0.3084524190480574,0.7349613074859348,0.4254010712571134,0.7858300685088195,0.7172078932127502,0.553821953557249,0.2121654219710371,0.195209347367001
generation_1_individual_2_cell_0,0.981980472650434,0.2734652882796847,0.0,0.1098450672102414,0.4254010712571134,0.7858300685088195,0.7172078932127502,0.553821953557249,0.2121654219710371,0.195209347367001,True,True,True,False,False,False,True,True,True,True,0.8383931409889973,0.1550872688001751,0.0658340193670797,0.466017293271004,0.9001652832994208,0.6802280027271524,0.2210501120162159,0.7616946523864793,0.696909044084863,0.6618583914973813,False,False,True,False,False,False,False,False,False,False,0.981980472650434,0.2734652882796847,0.0,0.1098450672102414,0.4254010712571134,0.7858300685088195,0.7172078932127502,0.553821953557249,0.2121654219710371,0.195209347367001
generation_1_individual_3_cell_0,0.0028538977512329,0.035846568791379,0.5326753513314714,0.7349613074859348,0.5689678249701975,0.0,0.7112518599035518,0.7266917178852675,0.2532420749932551,0.2161265418098531,True,True,False,False,True,True,True,False,True,True,0.9919568253986534,0.9696213556977468,0.3858819377572282,0.056627999295328,0.6721457950043841,0.0821365765255184,0.2308281848175534,0.2907557199244603,0.6915427373954903,0.6876660457643935,False,False,False,False,False,True,False,False,False,False,0.0028538977512329,0.035846568791379,0.5326753513314714,0.7349613074859348,0.5689678249701975,0.0,0.7112518599035518,0.7266917178852675,0.2532420749932551,0.2161265418098531
generation_1_individual_4_cell_0,0.9765843413926768,0.4534468701599192,0.8578514796302025,0.8090130639852918,0.0,0.5790540456727099,0.9557380935193388,0.7950915803891492,0.2263265459725602,0.1203544067566974,False,False,False,False,False,True,True,True,True,True,0.0032798187476891,0.7615781120301708,0.321837936305183,0.8214141326547597,0.771234252097033,0.8980563619890235,0.7086500431960266,0.6198208019976517,0.0396589413184244,0.4720308421587997,False,False,False,False,False,False,False,False,False,False,0.9765843413926768,0.4534468701599192,0.8578514796302025,0.8090130639852918,0.0,0.5790540456727099,0.9557380935193388,0.7950915803891492,0.2263265459725602,0.1203544067566974
generation_1_individual_5_cell_0,0.5950198590414251,0.6723198324016842,0.3466843264788117,0.0848581099188708,0.5928933371440959,0.7654749606854586,0.4389300320645209,0.5268031249589841,0.4127395811234833,0.9499909210784206,False,False,False,False,False,False,False,False,True,True,0.3774375958372721,0.9867144521252876,0.988785005020129,0.9221456458330411,0.2131665484266274,0.175989695379729,0.0087733064288931,0.1071475748865702,0.9809585055044407,0.9039453379539806,False,False,False,False,False,False,False,False,False,False,0.5950198590414251,0.6723198324016842,0.3466843264788117,0.0848581099188708,0.5928933371440959,0.7654749606854586,0.4389300320645209,0.5268031249589841,0.4127395811234833,0.9499909210784206
generation_1_individual_6_cell_0,0.9644306109620872,0.0003075169206495,0.2011470215474228,0.7349613074859348,0.0,0.7858300685088195,0.8927151906383618,0.7742971262857365,0.626408100639351,0.3797002874974206,False,False,False,False,True,True,True,False,False,False,0.774378087970205,0.3909292911258517,0.8068054494505467,0.1362149448207186,0.0182984947110811,0.4904971403456243,0.1521294227968949,0.9405538605388836,0.7325287155498947,0.2370822858150431,False,False,False,False,True,False,False,False,False,False,0.9644306109620872,0.0003075169206495,0.2011470215474228,0.7349613074859348,0.0,0.7858300685088195,0.8927151906383618,0.7742971262857365,0.626408100639351,0.3797002874974206
generation_1_individual_7_cell_0,0.0468911964440904,0.2523564164826982,0.3589819272705055,0.1758526907476933,0.204896634542087,0.5490095801334859,0.1416211834334515,0.553821953557249,0.2121654219710371,0.195209347367001,False,True,True,True,False,False,False,False,False,False,0.2300553354562129,0.0035999285450921,0.1853571886975272,0.4645892540494378,0.0312206972386229,0.6624563749266268,0.5701166189432715,0.8504078867074357,0.1195303253458955,0.2396186012825478,False,True,False,False,False,False,False,False,False,False,0.0468911964440904,0.2523564164826982,0.3589819272705055,0.1758526907476933,0.204896634542087,0.5490095801334859,0.1416211834334515,0.553821953557249,0.2121654219710371,0.195209347367001
generation_1_individual_8_cell_0,0.7021373626852412,0.2406584681144346,0.8664807669737669,0.4244421544539695,0.1978345858558671,0.5550936378389093,0.6194891260176265,0.7796253916994828,0.0176681131644591,0.4085475165268321,True,True,True,True,True,True,False,False,False,False,0.3063361575181453,0.5935690021831491,0.5162613505445649,0.3603668502544823,0.1965005982986069,0.2946571446339772,0.2708096872556765,0.5512842135434476,0.6056523839348704,0.717889467608843,False,False,False,False,False,False,False,False,False,False,0.7021373626852412,0.2406584681144346,0.8664807669737669,0.4244421544539695,0.1978345858558671,0.5550936378389093,0.6194891260176265,0.7796253916994828,0.0176681131644591,0.4085475165268321
generation_1_individual_9_cell_0,0.4720868113336465,0.5661349672397481,0.5914528027632848,0.4910755736840325,0.1968043539419424,0.2255250184918391,0.5630959539781916,0.9447822366764342,0.7560897248746866,0.3757539242533703,False,False,False,False,False,False,False,True,True,True,0.5643318835756254,0.7279634219635241,0.1714309928771542,0.1506561692104258,0.6225992328667578,0.6888330998497458,0.2098150629739144,0.8398943415145806,0.4179901566339071,0.1459252605325638,False,False,False,False,False,False,False,False,False,False,0.4720868113336465,0.5661349672397481,0.5914528027632848,0.4910755736840325,0.1968043539419424,0.2255250184918391,0.5630959539781916,0.9447822366764342,0.7560897248746866,0.3757539242533703
generation_1_individual_10_cell_0,0.0468911964440904,0.0003075169206495,0.0,0.7349613074859348,0.4254010712571134,0.7858300685088195,0.8927151906383618,0.553821953557249,0.2121654219710371,0.195209347367001,False,False,True,True,True,True,True,False,False,False,0.6139396390781172,0.077131489543194,0.0004221848310498,0.1786874407133909,0.6000201170731504,0.1039874931489458,0.9976309244021004,0.6578720756409393,0.6202626572008997,0.2910683517232394,False,False,True,False,False,False,False,False,False,False,0.0468911964440904,0.0003075169206495,0.0,0.7349613074859348,0.4254010712571134,0.7858300685088195,0.8927151906383618,0.553821953557249,0.2121654219710371,0.195209347367001
generation_1_individual_11_cell_0,0.0468911964440904,0.0003075169206495,0.2011470215474228,0.7349613074859348,0.4254010712571134,0.7858300685088195,0.8927151906383618,0.553821953557249,0.2121654219710371,0.195209347367001,True,True,True,False,False,False,True,True,True,False,0.6091906512411254,0.4271189292858969,0.6279825971049414,0.1937373342424564,0.9465393487963568,0.1141163524235874,0.4207551924219782,0.186219016478125,0.2021984513354223,0.8993477690529159,False,False,False,False,False,False,False,False,False,False,0.0468911964440904,0.0003075169206495,0.2011470215474228,0.7349613074859348,0.4254010712571134,0.7858300685088195,0.8927151906383618,0.553821953557249,0.2121654219710371,0.195209347367001
generation_1_individual_12_cell_0,0.5950198590414251,0.6723198324016842,0.1618530542699906,0.8746952138268113,0.7726180444316194,0.4150554380302623,0.4389300320645209,0.5268031249589841,0.4127395811234833,0.9499909210784206,True,True,False,False,False,False,False,False,False,False,0.912760069337908,0.9387713032044536,0.5151597736583314,0.04902928257606,0.3089578961889767,0.8516752065403498,0.5094331152564294,0.4560732953389849,0.0538773803221855,0.1038667070288055,False,False,False,False,False,False,False,False,False,False,0.5950198590414251,0.6723198324016842,0.1618530542699906,0.8746952138268113,0.7726180444316194,0.4150554380302623,0.4389300320645209,0.5268031249589841,0.4127395811234833,0.9499909210784206
generation_1_individual_13_cell_0,0.9765843413926768,0.4534468701599192,0.8578514796302025,0.8090130639852918,0.0,0.7654749606854586,0.9557380935193388,0.7950915803891492,0.2263265459725602,0.1203544067566974,True,True,True,True,True,True,False,False,False,False,0.2472030713881897,0.3951394480262935,0.7465377933947442,0.8318392863214074,0.3087211923614773,0.6011439286865661,0.6879473480247219,0.1662254879549384,0.5736519218262965,0.5150231901690366,False,False,False,False,False,False,False,False,False,False,0.9765843413926768,0.4534468701599192,0.8578514796302025,0.8090130639852918,0.0,0.7654749606854586,0.9557380935193388,0.7950915803891492,0.2263265459725602,0.1203544067566974
generation_1_individual_14_cell_0,0.9644306109620872,0.7814569455832273,0.3589819272705055,0.7349613074859348,0.4254010712571134,0.7858300685088195,0.7172078932127502,0.553821953557249,0.2121654219710371,0.3797002874974206,False,True,True,True,False,False,False,False,False,False,0.3578869503967715,0.934219991793916,0.3343224681341138,0.2681130751077561,0.7763714735455134,0.1054765852889273,0.9964378956838128,0.2240112338784468,0.7131969650953146,0.2514252897315954,False,False,False,False,False,False,False,False,False,False,0.9644306109620872,0.7814569455832273,0.3589819272705055,0.7349613074859348,0.4254010712571134,0.7858300685088195,0.7172078932127502,0.553821953557249,0.2121654219710371,0.3797002874974206
generation_1_individual_15_cell_0,0.9644306109620872,0.7814569455832273,0.0,0.7349613074859348,0.4254010712571134,0.7858300685088195,0.7172078932127502,0.553821953557249,0.2121654219710371,0.3797002874974206,True,True,True,True,True,True,True,True,True,True,0.3729146700893714,0.3001756755092852,0.0555822507979099,0.1638420906435187,0.6610097198472958,0.6785437112411358,0.9516832185479236,0.9425494611265224,0.5525543787756976,0.8621369468545976,False,False,True,False,False,False,False,False,False,False,0.9644306109620872,0.7814569455832273,0.0,0.7349613074859348,0.4254010712571134,0.7858300685088195,0.7172078932127502,0.553821953557249,0.2121654219710371,0.3797002874974206
generation_1_individual_16_cell_0,0.9644306109620872,0.0,0.3589819272705055,0.1758526907476933,0.204896634542087,0.5490095801334859,0.1416211834334515,0.7742971262857365,0.626408100639351,0.3797002874974206,True,True,True,False,True,True,True,True,True,False,0.2373670032319095,0.002243418670796,0.4375983988578013,0.7091608407691509,0.6870599661612673,0.8475819107872019,0.6733947206321482,0.7273632773379004,0.9784882840435062,0.0213557287193321,False,True,False,False,False,False,False,False,False,False,0.9644306109620872,0.0,0.3589819272705055,0.1758526907476933,0.204896634542087,0.5490095801334859,0.1416211834334515,0.7742971262857365,0.626408100639351,0.3797002874974206
generation_1_individual_17_cell_0,0.9765843413926768,0.0887873934523193,0.0,0.8746952138268113,0.7726180444316194,0.4150554380302623,0.4389300320645209,0.5268031249589841,0.4127395811234833,0.9499909210784206,False,False,True,True,True,True,True,True,True,True,0.1030271702948293,0.6047943803573231,0.0022905064173982,0.7128229606279662,0.6353397550463206,0.2266330010186579,0.7970400099491308,0.6031072357781952,0.9221497186446216,0.7574290637131681,False,False,True,False,False,False,False,False,False,False,0.9765843413926768,0.0887873934523193,0.0,0.8746952138268113,0.7726180444316194,0.4150554380302623,0.4389300320645209,0.5268031249589841,0.4127395811234833,0.9499909210784206
generation_1_individual_18_cell_0,0.0028538977512329,0.6723198324016842,0.3466843264788117,0.0848581099188708,0.5928933371440959,0.5790540456727099,0.9557380935193388,0.7950915803891492,0.2263265459725602,0.2161265418098531,False,True,True,True,False,False,False,False,False,False,0.1630467200547332,0.6805660608266947,0.3718494539847059,0.8522569946590928,0.4113547515674433,0.8907556582423926,0.7609680561982425,0.2582002068430293,0.7663178099553134,0.6713878883141798,False,False,False,False,False,False,False,False,False,False,0.0028538977512329,0.6723198324016842,0.3466843264788117,0.0848581099188708,0.5928933371440959,0.5790540456727099,0.9557380935193388,0.7950915803891492,0.2263265459725602,0.2161265418098531
generation_1_individual_19_cell_0,0.5950198590414251,0.035846568791379,0.5326753513314714,0.1098450672102414,0.5689678249701975,0.7359893935269558,0.7112518599035518,0.7266917178852675,0.2532420749932551,0.1203544067566974,False,False,False,False,True,True,True,True,True,False,0.5790187571905078,0.5504745426627033,0.0311493183647946,0.8818310702153852,0.3580947452685632,0.4195538921666247,0.6869779610018522,0.9979500820079784,0.7074815155852998,0.8413631251865303,False,False,False,False,False,False,False,False,False,False,0.5950198590414251,0.035846568791379,0.5326753513314714,0.1098450672102414,0.5689678249701975,0.7359893935269558,0.7112518599035518,0.7266917178852675,0.2532420749932551,0.1203544067566974
generation_2_individual_0_cell_0,0.5950198590414251,0.6723198324016842,0.1618530542699906,0.8746952138268113,0.7726180444316194,0.4150554380302623,0.9557380935193388,0.7950915803891492,0.2263265459725602,0.1203544067566974,False,True,True,True,True,True,False,True,True,True,0.550751527786084,0.1836895684936726,0.9452689266531128,0.931749941578375,0.7539132108922617,0.2910396412434202,0.3309360763478641,0.1337618556529033,0.9058843795700144,0.7229995323021888,False,False,False,False,False,False,False,False,False,False,0.5950198590414251,0.6723198324016842,0.1618530542699906,0.8746952138268113,0.7726180444316194,0.4150554380302623,0.9557380935193388,0.7950915803891492,0.2263265459725602,0.1203544067566974
