npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-2.978286971053969,-16.294325671757818,0.1700956337546059,-6.152097827086274,-9.810255190850956,-0.3428357810752414,0.217696604505756,1.3092569151493074,-36.966678652742345,43.4017923538712
-2.978286971053969,-16.294325671757818,0.1700956337546059,-6.152097827086274,-9.810255190850956,-0.3428357810752414,0.217696604505756,1.3092569151493074,-36.966678652742345,43.4017923538712
-2.978286971053969,-16.294325671757818,0.1700956337546059,-6.152097827086274,-9.810255190850956,-0.3428357810752414,0.217696604505756,1.3092569151493074,-36.966678652742345,43.4017923538712
-2.978286971053969,-16.294325671757818,0.1700956337546059,-6.152097827086274,-9.810255190850956,-0.335852015626138,0.217696604505756,1.3092569151493074,-36.966678652742345,43.4017923538712
-2.978286971053969,-16.294325671757818,0.1653686997157246,-6.152097827086274,-9.810255190850956,-0.335852015626138,0.217696604505756,1.3092569151493074,-36.966678652742345,43.4017923538712
-2.978286971053969,-16.294325671757818,0.1488205883503849,-6.152097827086274,-9.810255190850956,-0.335852015626138,0.217696604505756,1.3092569151493074,-36.966678652742345,38.5272688467543
-2.978286971053969,-16.294325671757818,0.1488205883503849,-6.152097827086274,-9.810255190850956,-0.335852015626138,0.217696604505756,1.3092569151493074,-36.966678652742345,38.5272688467543
-2.978286971053969,-16.294325671757818,0.1488205883503849,-6.152097827086274,-9.810255190850956,-0.335852015626138,0.217696604505756,1.3265565259092889,-36.966678652742345,45.48700639274781
-2.978286971053969,-16.294325671757818,0.1488205883503849,-6.152097827086274,-9.362457709563415,-0.335852015626138,0.2506044528424684,1.3265565259092889,-36.966678652742345,45.48700639274781
-2.978286971053969,-18.103897738785445,0.1488205883503849,-6.152097827086274,-9.362457709563415,-0.335852015626138,0.2506044528424684,1.3265565259092889,-36.966678652742345,45.119308159772885
-2.978286971053969,-18.606141527216703,0.1488205883503849,-6.152097827086274,-9.362457709563415,-0.335852015626138,0.2506044528424684,1.3265565259092889,-36.966678652742345,45.119308159772885
-2.978286971053969,-18.606141527216703,0.1488205883503849,-6.152097827086274,-9.362457709563415,-0.306767016826591,0.2506044528424684,1.3265565259092889,-36.966678652742345,45.119308159772885
-2.978286971053969,-18.606141527216703,0.1488205883503849,-5.928126611886091,-9.362457709563415,-0.2514978791070488,0.1486538918340725,1.3265565259092889,-36.966678652742345,45.119308159772885
